Date,Open,High,Low,Close,Volume,Change
2023-09-15,235500,239000,228000,239000,52824,0.030172413793103425
2023-09-18,236000,239000,229500,229500,39631,-0.03974895397489542
2023-09-19,226500,233000,217000,217500,53295,-0.05228758169934644
2023-09-20,215500,224500,213000,217500,50274,0.0
2023-09-21,215500,233000,212500,219000,73271,0.006896551724137945
2023-09-22,215000,220500,210500,215500,44863,-0.01598173515981738
2023-09-25,213500,218500,202000,202500,59557,-0.06032482598607891
2023-09-26,202500,207000,202000,202500,33365,0.0
2023-09-27,200000,208500,198500,208500,28661,0.029629629629629672
2023-10-04,204000,204500,200000,200000,28718,-0.04076738609112707
2023-10-05,203000,204000,194500,194500,38373,-0.02749999999999997
2023-10-06,191000,198400,191000,191500,33522,-0.015424164524421635
2023-10-10,192100,193500,174500,174500,90385,-0.08877284595300261
2023-10-11,175500,186100,175500,182500,52116,0.04584527220630363
2023-10-12,182500,187300,182500,184100,33077,0.008767123287671152
2023-10-13,182000,182500,176300,177200,38352,-0.037479630635524175
2023-10-16,174500,175800,170000,173300,44515,-0.02200902934537241
