Date,Open,High,Low,Close,Volume,Change
2023-04-03,2165,2270,2080,2215,2493508,0.07524271844660202
2023-04-04,2230,2400,2225,2340,3268573,0.05643340857787815
2023-04-05,2340,2585,2315,2425,5676188,0.03632478632478642
2023-04-06,2425,2525,2395,2435,1180880,0.004123711340206171
2023-04-07,2520,2550,2430,2450,973327,0.006160164271047153
2023-04-10,2440,2490,2360,2480,1099917,0.012244897959183598
2023-04-11,2455,2490,2360,2470,821894,-0.0040322580645161255
2023-04-12,2500,2645,2500,2595,1702390,0.0506072874493928
2023-04-13,2670,2760,2595,2660,1971091,0.025048169556840083
2023-04-14,2660,2725,2600,2630,810029,-0.011278195488721776
2023-04-17,2600,2750,2595,2735,931615,0.03992395437262353
2023-04-18,2750,2875,2735,2825,1204472,0.03290676416819016
2023-04-19,2925,3075,2865,3030,2630250,0.072566371681416
2023-04-20,3025,3110,2895,2985,1742498,-0.014851485148514865
2023-04-21,2965,3090,2885,2920,1338710,-0.021775544388609736
2023-04-24,2855,2860,2590,2715,2489951,-0.0702054794520548
2023-04-25,2730,2730,2600,2685,834157,-0.011049723756906049
2023-04-26,2750,2900,2725,2850,1245671,0.06145251396648055
2023-04-27,2775,2895,2745,2870,1056997,0.007017543859649145
2023-04-28,2910,2995,2785,2875,825670,0.0017421602787457413
2023-05-02,2950,2950,2855,2870,560015,-0.0017391304347825765
2023-05-03,2855,2880,2760,2775,370499,-0.0331010452961672
2023-05-04,2775,2890,2765,2830,506412,0.01981981981981984
2023-05-08,2830,2870,2755,2755,348756,-0.026501766784452263
2023-05-09,2755,2795,2655,2750,598180,-0.001814882032667886
2023-05-10,2765,3020,2725,2945,1875035,0.07090909090909081
2023-05-11,2945,3210,2845,3160,2324258,0.07300509337860772
2023-05-12,3160,3300,2980,3045,2956658,-0.03639240506329111
2023-05-15,3045,3290,2995,3150,2704704,0.034482758620689724
2023-05-16,3170,3365,3155,3290,2492288,0.04444444444444451
2023-05-17,3315,3345,3200,3215,1049842,-0.022796352583586588
2023-05-18,3215,3295,3195,3250,1066946,0.010886469673405896
2023-05-19,3230,3245,3125,3185,824378,-0.020000000000000018
2023-05-22,3130,3185,3065,3135,499448,-0.015698587127158548
2023-05-23,3150,3175,3070,3110,509483,-0.00797448165869219
2023-05-24,3095,3340,3005,3200,1105702,0.02893890675241151
2023-05-25,3180,3555,3150,3550,3012959,0.109375
2023-05-26,3530,3605,3325,3490,2276671,-0.016901408450704203
2023-05-30,3470,3560,3325,3425,1018284,-0.01862464183381085
2023-05-31,3355,3415,3285,3360,718038,-0.01897810218978102
2023-06-01,3355,3620,3320,3510,1834409,0.044642857142857206
2023-06-02,3510,3735,3510,3695,2067587,0.05270655270655267
2023-06-05,3735,4060,3735,3900,4368318,0.05548037889039237
2023-06-07,3905,4100,3880,4020,2007633,0.03076923076923066
2023-06-08,4110,4165,3950,4080,1573751,0.014925373134328401
2023-06-09,4100,4505,4100,4480,4486500,0.0980392156862746
