Date,Open,High,Low,Close,Volume,Change
2026-01-12,2000,2005,2000,2005,12712,0.0
2026-01-13,2000,2005,2000,2005,22811,0.0
2026-01-14,2000,2005,2000,2005,1088,0.0
2026-01-15,2005,2005,2000,2005,2995,0.0
2026-01-16,2005,2005,2000,2005,5148,0.0
2026-01-19,2005,2005,2000,2005,3240,0.0
2026-01-20,2005,2005,2000,2005,1422,0.0
2026-01-21,2000,2005,2000,2005,2181,0.0
2026-01-22,2005,2010,2000,2000,14467,-0.0024937655860348684
2026-01-23,2005,2005,2000,2005,33555,0.0024999999999999467
2026-01-26,2005,2005,2000,2005,4492,0.0
2026-01-27,2005,2005,2000,2005,15695,0.0
2026-01-28,2000,2005,2000,2005,13948,0.0
2026-01-29,2005,2005,1999,2005,2973,0.0
2026-01-30,2005,2005,1998,2005,9189,0.0
2026-02-02,2005,2005,2000,2005,2907,0.0
2026-02-03,2005,2005,2000,2005,1612,0.0
2026-02-04,2005,2005,2000,2005,4748,0.0
2026-02-05,2005,2005,2000,2005,3497,0.0
2026-02-06,2005,2010,1998,2010,8882,0.0024937655860348684
2026-02-09,2010,2015,2005,2015,8871,0.0024875621890547706
