Date,Open,High,Low,Close,Volume,Change
2024-06-20,10450,10900,10070,10220,693967,-0.02200956937799048
2024-06-21,10050,10340,9650,9820,343512,-0.03913894324853229
2024-06-24,9820,9920,9350,9530,212363,-0.029531568228105876
2024-06-25,9530,11170,9490,10660,1776509,0.11857292759706195
2024-06-26,10450,10980,10110,10160,297483,-0.046904315196998114
2024-06-27,10160,10300,9900,10050,169559,-0.010826771653543288
2024-06-28,10150,10150,9610,9610,145788,-0.04378109452736323
2024-07-01,9660,10070,9630,9950,139471,0.03537981269510926
2024-07-02,9850,10420,9800,9990,256202,0.004020100502512669
2024-07-03,10150,10400,9700,10200,183847,0.021021021021021102
2024-07-04,10080,10230,9950,10110,104931,-0.008823529411764675
2024-07-05,10160,10930,10090,10700,437993,0.05835806132542043
2024-07-08,11670,11910,10720,10980,714827,0.026168224299065512
2024-07-09,10960,11460,10900,10970,345585,-0.0009107468123861207
2024-07-10,11180,11510,10800,11310,313680,0.030993618960802216
2024-07-11,11300,11370,10390,10480,295548,-0.07338638373121131
2024-07-12,10400,10980,10390,10970,192621,0.0467557251908397
2024-07-15,11230,11390,10870,11000,192830,0.0027347310847767314
2024-07-16,11020,11020,10490,10780,127497,-0.020000000000000018
2024-07-17,10790,10840,9960,10050,209674,-0.06771799628942488
2024-07-18,9800,10100,9500,9950,124556,-0.00995024875621886
2024-07-19,9860,10240,9690,10160,105296,0.021105527638190846
2024-07-22,10160,10290,9920,10030,86368,-0.012795275590551158
2024-07-23,10060,10250,9930,9930,60277,-0.009970089730807596
2024-07-24,9930,10610,9840,10210,181686,0.028197381671701827
2024-07-25,10040,10250,9940,9950,94061,-0.025465230166503483
2024-07-26,10050,10280,9890,9980,66479,0.0030150753768845018
2024-07-29,10000,10400,10000,10120,67310,0.014028056112224352
2024-07-30,10120,10150,9700,9990,104537,-0.012845849802371578
2024-07-31,10050,10080,9550,9560,98360,-0.04304304304304307
2024-08-01,9610,9850,9610,9730,29416,0.01778242677824271
2024-08-02,9730,9730,9100,9100,116904,-0.06474820143884896
2024-08-05,8790,9000,7570,8160,190270,-0.10329670329670326
2024-08-06,7990,8700,7990,8340,114195,0.022058823529411686
2024-08-07,8340,9260,8300,8970,93388,0.07553956834532372
2024-08-08,8870,9130,8650,8930,69305,-0.004459308807134854
2024-08-09,9170,9460,8980,8990,33892,0.006718924972004547
2024-08-12,8990,9390,8990,9380,47385,0.04338153503893216
2024-08-13,9450,9840,9350,9660,131383,0.029850746268656803
2024-08-14,9760,9880,9610,9640,57300,-0.0020703933747412417
2024-08-16,9800,10390,9700,9720,332035,0.008298755186721962
2024-08-19,9690,9900,9550,9650,92046,-0.007201646090534974
2024-08-20,9560,9750,9520,9620,51800,-0.0031088082901554737
2024-08-21,9660,10470,9170,9260,488074,-0.037422037422037424
2024-08-22,9260,9350,9050,9090,68491,-0.018358531317494653
2024-08-23,8980,9270,8900,9130,46279,0.004400440044004306
2024-08-26,9120,9430,9090,9100,42693,-0.003285870755750264
2024-08-27,9100,9290,8950,9190,48489,0.009890109890109855
2024-08-28,9190,9600,9130,9420,100961,0.02502720348204579
2024-08-29,9400,9610,9090,9200,92912,-0.023354564755838636
2024-08-30,9400,10240,9260,10160,347717,0.10434782608695659
2024-09-02,10500,10940,10210,10590,354585,0.042322834645669216
2024-09-03,10430,10900,10300,10610,184955,0.0018885741265344258
2024-09-04,10020,10650,10020,10100,130770,-0.04806786050895384
2024-09-05,10190,10250,9550,9640,124343,-0.045544554455445585
2024-09-06,9640,11760,9360,11100,2487807,0.15145228215767625
2024-09-09,11310,11870,10930,11570,1078545,0.042342342342342354
2024-09-10,12200,12500,11160,11270,823908,-0.025929127052722545
2024-09-11,11280,11520,10600,10760,379535,-0.04525288376220049
2024-09-12,10770,11150,10670,11150,198975,0.036245353159851224
2024-09-13,11130,11130,10520,10900,214277,-0.022421524663677084
2024-09-19,10980,11480,10900,11450,260070,0.050458715596330306
2024-09-20,11600,12580,11330,11740,1383559,0.02532751091703056
2024-09-23,11820,12050,11330,11360,326019,-0.03236797274275982
2024-09-24,11430,11600,11060,11430,156305,0.0061619718309859906
2024-09-25,11470,11470,10700,10720,195088,-0.06211723534558178
2024-09-26,10670,10940,10570,10800,114658,0.00746268656716409
2024-09-27,10970,10970,10240,10380,155273,-0.03888888888888886
2024-09-30,10380,10550,9990,10020,179797,-0.034682080924855474
2024-10-02,9900,10220,9850,9910,87786,-0.010978043912175606
2024-10-04,10100,12000,10040,11840,1225963,0.19475277497477306
2024-10-07,11730,11990,11320,11380,368590,-0.038851351351351315
2024-10-08,11330,11930,11320,11530,214962,0.013181019332161759
2024-10-10,11540,12190,11400,12100,368775,0.0494362532523851
2024-10-11,12210,12320,11820,12150,427083,0.004132231404958775
2024-10-14,12290,12510,11830,11970,362591,-0.014814814814814836
2024-10-15,12010,12320,11560,12280,294460,0.02589807852965742
2024-10-16,12350,14190,12240,13040,2577041,0.061889250814332275
2024-10-17,13190,13200,12390,12730,539776,-0.023773006134969354
2024-10-18,12610,12970,11940,12230,398207,-0.03927729772191668
2024-10-21,12230,12450,11700,12220,313873,-0.0008176614881438837
2024-10-22,12200,12350,11800,11880,267785,-0.02782324058919805
2024-10-23,11890,11990,11070,11270,410883,-0.05134680134680136
2024-10-24,11120,11680,10970,11420,181635,0.013309671694764935
2024-10-25,11450,11800,11200,11300,146315,-0.010507880910682998
2024-10-28,11130,11460,11050,11140,137099,-0.01415929203539823
2024-10-29,11150,11340,10660,11150,171347,0.0008976660682227244
2024-10-30,11280,11430,10660,10860,208607,-0.026008968609865457
2024-10-31,10880,10950,10510,10900,77509,0.0036832412523020164
2024-11-01,10900,10980,10560,10620,113664,-0.025688073394495414
