Date,Open,High,Low,Close,Volume,Change
2023-02-08,27750,28250,27350,28100,71051,0.018115942028985588
2023-02-09,28150,29400,27650,28600,229227,0.017793594306049876
2023-02-10,28900,28950,27550,27750,56979,-0.029720279720279685
2023-02-13,27450,28500,27450,28350,49268,0.021621621621621623
2023-02-14,28250,28400,27950,28300,29734,-0.0017636684303351524
2023-02-15,28300,28300,27400,27450,34139,-0.030035335689045928
2023-02-16,27950,28100,27350,27750,28199,0.010928961748633892
2023-02-17,27600,28050,27450,27700,24055,-0.0018018018018017834
2023-02-20,27700,28500,27700,28250,43828,0.019855595667870096
2023-02-21,28250,28350,27950,28100,15956,-0.005309734513274322
2023-02-22,28050,28200,27600,27600,18812,-0.017793594306049876
2023-02-23,27700,28150,27450,27850,21780,0.009057971014492683
2023-02-24,28100,28700,27900,28500,46572,0.02333931777378817
2023-02-27,28500,28900,27900,28500,57992,0.0
2023-02-28,28800,28850,28350,28500,24184,0.0
2023-03-02,28750,28750,28100,28550,25571,0.0017543859649122862
2023-03-03,28550,28900,28400,28500,23993,-0.0017513134851138146
2023-03-06,28600,28900,28100,28500,29039,0.0
2023-03-07,28800,29100,28550,28750,30807,0.00877192982456143
2023-03-08,28800,29000,28200,28800,32195,0.0017391304347826875
2023-03-09,28750,29250,28500,29200,57209,0.01388888888888884
2023-03-10,29000,29500,27650,27650,53983,-0.05308219178082196
2023-03-13,27650,28050,26100,27050,60026,-0.02169981916817365
2023-03-14,26500,26750,25950,25950,50135,-0.0406654343807763
2023-03-15,26250,27350,26200,26800,28812,0.032755298651252485
2023-03-16,26250,27000,26100,26350,23708,-0.016791044776119368
2023-03-17,26350,26900,26350,26500,16455,0.005692599620493288
2023-03-20,26450,26850,26250,26450,21658,-0.0018867924528301883
2023-03-21,26800,26850,26000,26150,17423,-0.011342155009451793
2023-03-22,26150,26250,25350,25550,39462,-0.02294455066921608
2023-03-23,25550,25550,24650,24650,28478,-0.03522504892367906
2023-03-24,24500,25250,24500,25050,18599,0.016227180527383478
2023-03-27,25000,25350,24400,25250,21776,0.007984031936127733
2023-03-28,25450,25450,24800,25150,10029,-0.003960396039603964
2023-03-29,25400,25400,24700,24800,18202,-0.013916500994035741
2023-03-30,25000,25000,24600,24900,19939,0.0040322580645162365
2023-03-31,24700,25150,24650,24900,13064,0.0
2023-04-03,25000,25600,24800,25150,22661,0.010040160642570184
2023-04-04,25150,25900,25050,25850,20421,0.027833001988071482
2023-04-05,25550,25850,25200,25550,19953,-0.011605415860735047
2023-04-06,25550,25650,25100,25250,9464,-0.011741682974559686
2023-04-07,25600,25600,24950,25150,8429,-0.003960396039603964
2023-04-10,25000,25150,24500,25150,22651,0.0
2023-04-11,25150,25150,24700,24800,14710,-0.013916500994035741
2023-04-12,24850,25000,24700,24700,9335,-0.0040322580645161255
2023-04-13,24650,24900,24600,24800,7957,0.004048582995951344
2023-04-14,24800,25050,24800,24800,8452,0.0
2023-04-17,24750,25100,24650,24800,16172,0.0
2023-04-18,24800,24950,24550,24750,17610,-0.0020161290322581182
2023-04-19,24800,25400,24750,25050,38541,0.0121212121212122
2023-04-20,25250,25350,25000,25100,35869,0.001996007984031989
2023-04-21,25250,25250,24650,24700,21541,-0.015936254980079667
2023-04-24,24650,24750,22800,24000,28308,-0.028340080971659964
2023-04-25,24000,24450,23800,24350,13417,0.014583333333333393
2023-04-26,24150,24400,23850,24250,8641,-0.004106776180698102
2023-04-27,24200,24400,23850,24250,9450,0.0
2023-04-28,24250,24300,23850,24000,10240,-0.010309278350515427
2023-05-02,23750,24500,23750,24300,11006,0.012499999999999956
2023-05-03,24050,24500,24000,24450,5492,0.006172839506172867
2023-05-04,24350,24900,24250,24850,7902,0.01635991820040905
2023-05-08,24750,25150,24550,25100,9858,0.010060362173038184
2023-05-09,25000,25150,24650,24850,7092,-0.009960159362549792
2023-05-10,24750,25150,24000,24600,11584,-0.010060362173038184
2023-05-11,24800,24800,24350,24400,8005,-0.008130081300813052
2023-05-12,24500,24550,24150,24500,9699,0.004098360655737654
2023-05-15,24550,24550,23050,24150,9374,-0.014285714285714235
2023-05-16,23900,24000,23200,23550,41859,-0.024844720496894457
2023-05-17,23550,24100,23550,23750,8971,0.00849256900212314
2023-05-18,23800,24000,23600,24000,5224,0.010526315789473717
2023-05-19,24000,24000,22450,22950,68629,-0.043749999999999956
2023-05-22,22850,23250,22800,23150,14398,0.008714596949890963
2023-05-23,23300,23300,22800,22950,21906,-0.008639308855291628
2023-05-24,23050,23200,22750,23000,11053,0.002178649237472685
2023-05-25,23200,23200,22850,23100,10106,0.004347826086956497
2023-05-26,23050,23200,22800,23150,11234,0.0021645021645022577
2023-05-30,22900,23100,22800,23100,13538,-0.002159827213822907
2023-05-31,23000,23150,22800,23050,15581,-0.0021645021645021467
2023-06-01,23000,23150,22800,23000,11429,-0.002169197396963085
2023-06-02,22850,23100,22800,23000,12845,0.0
2023-06-05,23150,23150,22850,23100,14197,0.004347826086956497
2023-06-07,23100,23350,23050,23250,14156,0.006493506493506551
2023-06-08,23150,23300,22750,22900,19429,-0.01505376344086018
2023-06-09,23300,23500,22850,23050,45904,0.0065502183406114245
2023-06-12,23050,23150,22900,23050,14377,0.0
2023-06-13,22850,23100,22600,22900,26559,-0.006507592190889366
2023-06-14,22950,23100,22550,22800,22230,-0.004366812227074246
2023-06-15,22850,23150,22650,23100,13034,0.013157894736842035
2023-06-16,23200,23200,22900,23100,7039,0.0
2023-06-19,23250,23500,22850,23500,26446,0.017316017316017396
2023-06-20,23500,24000,23300,23700,20609,0.008510638297872353
2023-06-21,23800,23800,23400,23400,7133,-0.012658227848101222
2023-06-22,23550,24200,23250,23950,31944,0.02350427350427342
2023-06-23,24000,24400,23600,24250,34319,0.012526096033402823
2023-06-26,24000,24250,23700,24050,28969,-0.008247422680412342
2023-06-27,24050,24100,23250,23600,37946,-0.018711018711018657
2023-06-28,23500,24250,23500,24100,28828,0.021186440677966045
2023-06-29,24100,24600,23700,24600,43171,0.020746887966804906
2023-06-30,24500,25300,23950,25150,45903,0.022357723577235866
2023-07-03,24900,25150,24850,24900,21407,-0.00994035785288272
2023-07-04,24300,24450,23850,23950,38652,-0.0381526104417671
2023-07-05,23900,24300,23650,23950,29079,0.0
2023-07-06,23950,24300,23350,23550,38268,-0.01670146137787054
2023-07-07,23550,23700,22900,22900,23755,-0.027600849256900206
2023-07-10,23000,23550,22650,23200,27477,0.013100436681222627
2023-07-11,23150,23550,23000,23300,37435,0.004310344827586299
2023-07-12,23400,23450,22800,23150,47432,-0.006437768240343367
2023-07-13,23200,23550,23000,23200,39545,0.002159827213822796
2023-07-14,23400,23450,23050,23200,34954,0.0
2023-07-17,23350,23350,22850,23000,21010,-0.008620689655172376
2023-07-18,23150,23200,22800,23000,33799,0.0
2023-07-19,23050,23500,22800,23400,39960,0.017391304347825987
2023-07-20,23150,23850,23150,23800,26020,0.017094017094017033
2023-07-21,23500,23950,23500,23600,27245,-0.008403361344537785
2023-07-24,23600,23850,23050,23350,30481,-0.010593220338983023
2023-07-25,23500,23600,22950,23300,30911,-0.0021413276231263545
2023-07-26,23100,23350,22450,22600,54319,-0.030042918454935674
2023-07-27,22850,22850,22400,22400,51064,-0.008849557522123908
2023-07-28,22300,23650,22300,23100,36832,0.03125
2023-07-31,23100,23600,22950,23150,21884,0.0021645021645022577
2023-08-01,23150,23850,23150,23750,30538,0.02591792656587466
2023-08-02,23550,23900,23250,23650,33315,-0.004210526315789442
2023-08-03,23550,24350,23550,24250,29374,0.025369978858351017
2023-08-04,24150,24150,23650,23650,9926,-0.024742268041237137
2023-08-07,23550,23650,23000,23150,10961,-0.02114164904862581
2023-08-08,22950,23150,22700,22800,9472,-0.015118790496760237
2023-08-09,22850,23650,22650,23550,15859,0.03289473684210531
2023-08-10,23550,24100,23250,23900,25049,0.014861995753715496
2023-08-11,24300,24650,23650,23900,39047,0.0
2023-08-14,24400,24650,23900,24450,44405,0.023012552301255207
2023-08-16,24150,24300,23400,23450,30786,-0.04089979550102252
2023-08-17,23450,23450,22900,23100,18603,-0.014925373134328401
2023-08-18,23100,23550,22950,23100,21039,0.0
2023-08-21,23100,23100,22850,23000,13574,-0.0043290043290042934
2023-08-22,22800,23250,22800,23150,8257,0.006521739130434856
2023-08-23,23000,23300,22900,23000,5215,-0.006479481641468721
2023-08-24,23000,23000,22800,22850,3183,-0.006521739130434745
2023-08-25,22700,23350,22700,22850,13193,0.0
2023-08-28,23400,23400,22850,22850,15762,0.0
2023-08-29,22800,23050,22800,23050,10589,0.00875273522975939
2023-08-30,23050,23550,23050,23150,13390,0.00433839479392617
2023-08-31,23100,23250,22900,23050,8490,-0.004319654427645814
2023-09-01,23000,23400,23000,23300,6206,0.010845986984815648
2023-09-04,23300,23300,22900,22950,8903,-0.015021459227467782
2023-09-05,23100,23100,22600,22750,15591,-0.008714596949891074
2023-09-06,22850,22850,22650,22850,13406,0.00439560439560438
2023-09-07,22850,22850,22300,22400,18501,-0.01969365426695846
2023-09-08,22400,22800,22300,22450,9186,0.0022321428571427937
2023-09-11,22700,22700,22300,22500,7911,0.00222717149220486
2023-09-12,22400,22650,22400,22500,2604,0.0
2023-09-13,22650,22650,22250,22250,8397,-0.011111111111111072
2023-09-14,22400,22650,22100,22600,13759,0.01573033707865168
2023-09-15,22600,22750,22450,22500,6642,-0.004424778761061954
2023-09-18,22800,22800,22250,22400,7015,-0.004444444444444473
2023-09-19,22600,22600,22250,22300,6662,-0.004464285714285698
2023-09-20,22300,22500,22250,22300,11260,0.0
2023-09-21,22350,22350,22150,22300,9335,0.0
2023-09-22,22250,22500,22100,22450,6688,0.006726457399103047
2023-09-25,22200,22550,21600,21850,17148,-0.026726057906458767
2023-09-26,21850,21850,21450,21550,7351,-0.013729977116704761
2023-09-27,21550,21550,21400,21450,9671,-0.004640371229698403
2023-10-04,21500,21500,20400,20750,16804,-0.03263403263403264
2023-10-05,20900,20900,20250,20250,10169,-0.02409638554216864
2023-10-06,20300,20800,20250,20700,9030,0.022222222222222143
2023-10-10,20700,20800,20300,20500,8942,-0.009661835748792313
2023-10-11,20550,21150,20450,21050,11464,0.02682926829268295
2023-10-12,21200,21200,20700,20800,6161,-0.01187648456057011
2023-10-13,20800,20800,20200,20400,8947,-0.019230769230769273
2023-10-16,20400,20400,19990,20200,8904,-0.009803921568627416
2023-10-17,20200,20400,20200,20200,5018,0.0
2023-10-18,20000,20400,20000,20250,6662,0.0024752475247524774
2023-10-19,20200,20650,20000,20200,4415,-0.0024691358024691024
2023-10-20,20400,20400,19950,20050,16565,-0.007425742574257432
2023-10-23,20050,20050,19970,19990,2167,-0.0029925187032419087
2023-10-24,19910,20350,19910,20350,4165,0.01800900450225118
2023-10-25,20300,20650,20300,20500,4620,0.0073710073710073765
2023-10-26,20500,20500,20100,20450,6028,-0.0024390243902439046
